10700,0,872,0,2427,32,0,0,0,0,939,0,0,1,0,308,0,4008,2975,1934,276,1665,0,3448,0,2166
10701,0,873,0,2428,0,0,0,0,0,1,81,0,63,0,1,0,4009,0,74,1,6,0,0,0,72
10702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10703,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10704,0,0,0,2,0,0,0,0,0,1,2,0,2,3131,1,0,3,0,1,1,2,0,0,0,2
10705,0,0,0,586,0,0,0,0,0,11,0,0,96,0,163,0,4010,2976,416,4,5,0,3449,0,2
10706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10707,0,0,0,432,0,0,0,0,2496,940,756,0,5,3132,70,0,4011,2977,1,249,2463,0,3450,0,2
10708,0,0,0,2,0,0,0,0,2497,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10709,0,0,0,46,0,0,0,0,2498,941,0,0,291,3133,1,0,4012,2978,1935,1,1054,0,3451,0,2167
