6480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6481,0,0,0,2,0,0,61,0,1518,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6482,0,0,0,1654,0,0,0,0,0,56,38,0,1074,1942,130,0,2442,1842,468,3,32,0,2129,0,1378
6483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6484,0,0,0,2,0,0,0,0,0,1,2,0,2,1943,1,0,3,1843,1,1,2,0,2130,0,2
6485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6488,0,0,0,430,544,0,0,0,0,29,96,0,908,0,702,0,2443,1844,1276,507,1599,0,2131,0,1379
6489,0,525,0,1655,0,0,0,0,1519,104,442,0,164,1944,703,0,2444,0,1277,33,1600,0,2132,0,1380
