16477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16478,0,0,0,3445,0,0,0,0,148,11,665,0,477,4894,1,0,6246,4628,1,17,3671,0,5376,0,2
16479,0,0,0,891,0,0,0,0,3886,171,1963,0,1679,4895,45,0,6247,4629,2063,15,406,0,3700,0,662
16480,0,0,0,2,0,1,0,0,3887,232,1964,0,2,0,103,910,6248,0,1,33,500,0,0,0,2
16481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4630,1,1,2,0,0,0,2
16483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
