13279,166,1016,15,2937,1142,4,113,223,3127,1157,1680,1,1945,3967,1230,681,5061,3739,2359,955,3059,2,4353,1,2706
13280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13281,0,0,0,123,0,0,0,0,0,409,0,0,89,3968,4,0,5062,3740,1,1,27,0,4354,0,2
13282,0,1129,0,2938,1143,0,0,0,0,1,15,0,13,3969,262,0,5063,3741,2360,1,3060,0,4355,0,2707
13283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13284,0,1130,0,2939,1144,0,0,0,0,33,2,0,1946,3970,156,0,5064,3742,2361,1,3061,0,4356,0,2708
13285,0,0,0,93,0,0,0,0,0,1,15,0,908,3971,573,0,5065,3743,1090,1,3062,0,4357,0,184
13286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4358,0,2709
13287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,742,3,0,1,1,2,0,0,0,2
13288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
