20790,0,0,0,1352,0,0,0,178,4852,1594,2309,0,54,6113,1668,1115,7730,5813,1325,1403,4481,0,6724,0,4012
20791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20792,0,0,0,1894,0,0,0,0,4853,1595,371,0,2706,6114,156,0,7731,5814,3310,81,218,0,6725,0,2
20793,0,0,0,365,0,0,0,0,0,1532,0,0,843,6115,1,0,7732,5815,3311,1,4482,0,6726,0,1058
20794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20795,0,0,0,429,0,0,0,0,4854,1,0,0,2,6116,4,0,7733,5816,1,1,87,0,6727,0,291
20796,0,0,0,4025,0,0,0,0,4855,1,7,0,2707,0,1,0,7734,0,3312,1,4483,0,0,0,2
20797,0,0,0,427,0,0,0,0,4856,77,27,0,26,6117,172,0,7735,5817,304,113,4484,0,6728,0,2
20798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20799,0,0,0,46,0,0,0,0,4857,90,85,0,2158,6118,29,0,7736,5818,3313,1,4485,0,0,0,4013
