18011,0,0,0,2,0,0,0,0,0,216,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18015,0,0,0,3665,1578,0,0,0,4224,1,2,0,2,0,1,0,6783,0,1,1,2,0,0,0,2
18016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18018,0,0,0,1039,0,0,0,0,0,1,2095,0,55,5319,137,0,6784,0,2979,1249,3970,0,5847,0,2
18019,0,0,0,2,0,0,0,0,4225,1,2,0,2,0,1,0,3,0,1,16,2,0,0,0,2
18020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
