11340,0,0,0,2535,0,0,0,0,2631,146,104,0,1658,0,1,0,4256,3166,1,1,2594,0,3659,0,2
11341,0,0,0,217,0,0,0,0,2632,19,58,0,236,3322,1,0,4257,3167,2036,1,2595,0,3660,0,2
11342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11343,0,0,0,1009,0,0,0,0,2633,16,0,0,679,0,1,0,4258,0,1,16,506,0,0,0,2
11344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,489,0,0,0,2
11345,0,926,0,2536,0,0,0,0,0,1,2,0,2,0,13,0,4259,0,1,1,66,0,0,0,2
11346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11347,0,927,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11349,0,0,0,2537,0,0,0,0,0,1,1422,0,56,0,279,0,4260,3168,1,15,2596,0,3661,0,2
