19220,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19221,0,0,0,834,1676,0,0,0,0,1,15,0,163,5649,1,0,7195,5370,3128,77,86,0,6215,0,814
19222,0,0,0,2094,0,0,0,0,0,1,38,0,887,5650,29,0,7196,0,2614,1,7,0,6216,0,3755
19223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19224,0,0,0,24,1677,0,0,0,0,18,21,0,58,5651,130,0,7197,5371,482,97,15,0,6217,0,2
19225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19226,0,1562,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5372,1,1,2,0,0,0,2
19228,0,0,0,3817,1678,0,0,0,0,0,23,0,13,5652,291,0,7198,5373,54,1314,4175,0,6218,0,1220
19229,0,0,0,911,1679,0,0,0,4497,35,190,0,607,5653,321,0,7199,5374,663,1315,4176,0,6219,0,277
