23561,0,0,0,1439,0,0,0,0,0,11,22,0,160,6891,1,0,8674,6546,966,15,13,0,7599,0,4442
23562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4443
23563,0,1845,0,3734,0,0,0,0,5482,1739,1083,0,232,0,121,0,8675,6547,899,3,4988,0,7600,0,942
23564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23566,0,0,0,1128,2004,0,0,0,5483,707,2528,0,2,6892,1,0,8676,6548,1,1,131,0,7601,0,4444
23567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,762,0,3,0,1,1,2,0,0,0,2
23568,0,0,0,4371,2005,0,0,0,0,0,1419,0,63,0,598,0,8677,0,143,82,576,0,0,0,4445
23569,0,1462,0,2,0,0,0,0,0,96,2064,0,2,0,1830,0,3,6549,3615,1,4989,0,0,0,2
23570,0,0,0,2,0,0,0,0,0,1,7,0,2,0,1,0,3,0,1,1,2,0,0,0,2
