13022,0,0,0,570,0,0,0,0,3064,177,693,0,21,3880,1212,23,4951,3661,2327,940,2997,0,4253,0,395
13023,0,1102,0,1545,1116,0,0,0,0,40,23,0,1920,3881,66,0,4952,3662,2328,1,2053,0,4254,0,1129
13024,0,0,0,2,0,0,0,0,0,1,2,0,2,3882,1,0,3,0,1,1,2,0,0,0,2
13025,0,0,0,2,0,0,0,0,3065,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13026,0,0,0,2895,0,0,0,0,0,1045,1647,0,1921,0,1,0,4953,0,2329,119,60,0,4255,0,2655
13027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13029,0,0,0,2,0,0,0,0,0,1137,2,0,2,0,1213,0,3,0,1,1,2998,0,0,0,2
13030,0,1103,0,2408,0,1,0,0,3066,49,1648,0,26,3883,46,0,4954,0,2330,1,2999,0,4256,0,2656
13031,0,0,0,119,0,0,0,0,0,746,14,0,95,3884,1,21,1461,0,1,1,3000,0,4257,0,2
