22064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22065,0,0,0,239,0,0,0,0,5137,1633,2403,0,56,6458,443,0,8137,6146,1732,1,113,0,7108,0,1919
22066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22067,0,0,0,2,0,0,0,0,5138,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8138,0,1,1,2,0,0,0,2
22069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22070,0,0,0,3405,0,0,0,0,0,1,2,0,2,0,1,0,8139,0,1,1,2,0,0,0,2
22071,0,1741,0,4178,0,0,0,0,5139,13,26,0,2829,0,0,0,8140,0,1,83,4711,0,7109,0,2
22072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22073,0,0,0,2379,0,0,0,189,2440,920,38,0,1562,3062,320,0,3913,0,1896,37,2410,0,3373,0,2121
