16447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16448,0,0,0,2,0,0,0,0,0,1,2,0,2,284,1,0,3,4618,1,1,2,0,5366,0,2
16449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16450,0,0,0,364,1451,0,0,0,3874,298,409,0,5,4886,262,0,6236,4619,563,1158,3667,0,5367,0,573
16451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1421,0,3,0,1,1,2,0,0,0,2
16452,0,0,0,3442,0,0,0,0,0,0,50,0,2293,479,85,0,6237,4620,2779,1159,3668,0,5368,0,3304
16453,0,0,0,2,0,0,0,0,3875,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1422,0,3,0,1,1,2,0,0,0,2
16456,0,0,0,2,0,0,0,0,3876,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
