19420,0,0,0,3839,0,0,0,0,0,1,132,0,2,0,164,0,7258,0,1,19,115,0,0,0,2
19421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19423,0,0,0,946,0,0,0,0,0,48,2188,0,312,0,1591,0,7259,0,1,1,63,0,0,0,3785
19424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4137,0,0,0,2
19426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1063,3,0,1,1,2,0,0,0,2
19428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
