22589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22590,0,0,0,1180,1938,0,0,0,0,1,2,0,2295,6625,1,0,8342,6297,3501,1,181,0,7296,0,4275
22591,0,0,0,4252,0,0,0,0,5273,18,7,0,55,6626,1770,0,8343,6298,3502,1,4821,0,7297,0,2
22592,0,0,0,2,0,0,0,0,5274,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22594,0,0,0,2,0,0,0,0,0,1,2,0,2,6627,1,0,3,0,1,1,2,0,0,0,2
22595,0,0,0,4253,0,0,0,0,5275,19,2448,0,79,6628,752,0,8344,6299,1,144,4822,0,7298,0,4276
22596,0,0,0,2,0,1,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22598,0,0,0,3137,0,0,204,0,5276,1365,27,0,355,6629,517,1214,8345,6300,3503,1492,1933,0,7299,0,2
