18755,0,0,0,3753,0,0,0,0,0,1483,0,0,2516,284,195,0,6815,5249,3074,93,865,0,6085,0,3691
18756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18757,0,0,0,3754,0,0,0,0,4394,1,2146,0,644,0,1,0,7044,0,1,1,90,0,0,0,2
18758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18759,0,0,0,308,1638,0,0,0,4395,122,181,0,33,5539,320,0,7045,5250,365,1295,4088,0,6086,0,360
18760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5251,1,1,2,0,0,0,2
