8190,0,0,0,1294,0,0,0,0,1935,149,120,0,949,2456,389,445,3093,2336,963,58,30,0,2680,0,1698
8191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8193,0,0,0,1976,0,0,83,0,0,1,170,0,48,2457,4,0,3094,2337,1,15,1976,0,2681,0,1699
8194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2682,0,2
8196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8198,0,0,0,1977,0,0,0,0,1936,1,27,0,2,0,1,0,3095,0,1,13,1977,0,0,0,2
8199,0,0,0,201,0,0,0,0,1937,19,58,0,148,2458,844,446,3096,2338,1,1,1978,0,2683,0,133
