23641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23642,0,1849,0,4381,0,0,0,0,0,1,199,0,136,0,409,0,8699,6567,1,16,4999,0,7621,0,4460
23643,0,1850,0,4382,2011,0,0,0,0,1,121,0,5,6912,1,0,8700,6568,1,1,5000,0,7622,0,4461
23644,0,0,0,133,0,0,0,0,5499,1,2532,0,104,6913,618,0,8701,2815,1806,1,5001,0,7623,0,4462
23645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23647,0,0,0,4383,0,0,0,0,5500,717,2533,0,1785,6914,138,0,8702,6569,3625,1,13,0,7624,0,4463
23648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
