10850,0,0,0,2454,0,0,0,0,2532,18,1372,0,1601,3181,469,0,4061,3018,1957,37,2490,0,3497,0,2
10851,0,0,0,1364,0,0,0,0,2533,19,169,0,859,3182,247,0,4062,3019,331,766,2491,0,3498,0,871
10852,0,0,0,2,0,0,0,0,2534,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10853,0,0,0,2,0,0,0,197,0,1,2,0,179,0,1,0,3,0,1,1,2,0,0,0,2
10854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10855,0,0,0,2,0,0,0,0,0,1,2,0,1602,0,1,0,3,0,1,1,2,0,0,0,2
10856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10857,0,0,0,2455,924,0,102,0,2535,3,21,0,55,0,79,0,4063,0,1958,767,474,0,0,0,73
10858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
