7320,0,0,0,1823,634,0,0,0,0,1,31,0,651,0,772,0,2774,2104,1,1,1790,0,2413,0,1543
7321,0,0,0,1374,0,0,0,0,0,101,1006,0,13,0,187,0,2775,2105,1,58,90,0,2414,0,2
7322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7323,0,0,0,685,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7324,0,610,0,131,635,0,0,0,0,1,15,0,13,2219,1,0,2776,2106,92,1,927,0,2415,0,1544
7325,0,611,0,1182,0,0,0,0,0,1,223,0,275,2220,304,0,2777,2107,1406,564,1791,0,2416,0,1545
7326,0,612,0,1824,636,0,0,0,0,1,15,0,57,2221,18,0,2778,2108,1,1,35,0,2417,0,1546
7327,0,0,0,2,0,0,0,0,1729,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7328,0,0,0,1825,0,0,0,0,0,3,27,0,2,2222,1,395,2779,2109,1,1,1792,0,2418,0,1547
7329,0,0,0,2,0,0,0,0,0,1,2,0,2,1481,195,0,3,0,1011,1,2,0,1623,0,2
