3520,0,0,0,1026,0,0,0,0,0,379,559,0,5,1071,250,0,1345,1037,762,76,909,0,1177,0,781
3521,0,0,0,972,0,0,0,0,0,101,560,0,164,1072,62,0,1346,0,763,303,910,0,1178,0,782
3522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3525,0,301,0,1027,0,0,0,0,0,215,139,0,649,1073,21,177,1347,1038,316,72,911,0,1179,0,2
3526,47,302,0,2,292,1,0,0,831,1,156,0,2,1074,468,0,3,527,1,1,912,0,1180,0,783
3527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3528,0,0,0,2,0,0,0,0,832,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3529,0,0,0,1028,256,0,0,0,0,1,561,0,650,1075,255,0,1348,1039,764,1,31,0,1181,0,784
