18598,0,0,0,133,1626,0,0,0,4354,1471,16,0,104,5485,308,0,6982,5192,3042,1287,4054,0,6025,0,3661
18599,0,0,0,2152,0,0,173,0,4355,1,26,0,2498,5486,202,1020,6983,5193,3043,1,4055,0,6026,0,3475
18600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18601,0,0,0,2,0,0,0,0,4356,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18602,0,0,0,3618,0,0,0,0,0,1472,0,0,869,5487,1,0,6984,5194,3044,78,483,0,6027,0,3662
18603,0,0,0,2506,0,0,0,0,0,19,693,0,58,5488,114,23,6985,5195,3045,84,62,0,6028,0,2253
18604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18606,0,1519,0,3733,0,0,0,0,0,1,2,0,58,5489,447,0,6986,0,1,1,4056,0,6029,0,3663
18607,0,0,0,804,0,0,0,0,4357,1,42,0,96,0,1548,0,6987,5196,3046,1288,4057,0,6030,0,2
