19230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19231,0,0,0,2823,1680,0,0,0,0,0,2,0,26,5654,1,0,5383,5375,1,1,3918,0,6220,0,3756
19232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4177,0,0,0,2
19233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19236,0,0,0,2,0,0,0,0,4498,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19237,0,0,0,887,0,0,0,0,0,783,2132,0,1328,5655,1583,0,7200,5376,3129,78,4178,0,6221,0,2
19238,0,0,0,3818,0,0,0,0,0,1,2,0,2,0,1,0,7201,0,1,1,60,0,0,0,2
19239,0,1563,0,1567,1681,0,0,0,0,1,15,0,43,5656,346,0,7202,5377,106,1,4179,0,6222,0,81
