5830,0,0,0,1534,0,0,0,122,0,89,550,0,986,0,29,0,2218,1667,1169,33,500,0,1928,0,2
5831,0,0,0,834,497,0,0,0,0,1,15,0,163,1766,1,0,2219,1668,1170,99,742,0,1929,0,1243
5832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5833,0,0,0,342,0,0,0,0,0,1,842,0,108,1767,202,0,2220,0,1,37,1447,0,1930,0,1244
5834,0,0,0,1535,0,0,0,0,1382,570,843,0,987,0,241,0,2221,0,1171,1,1448,0,0,0,1245
5835,0,0,0,1536,0,0,0,0,1383,571,22,0,924,1768,654,0,2222,1669,468,102,1449,0,1931,0,1246
5836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5837,0,0,0,835,0,0,0,0,0,1,7,0,55,1769,1,0,2223,1670,1,59,218,0,1932,0,2
5838,0,0,0,2,0,0,0,0,1384,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1671,1,1,2,0,0,0,2
