2970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2971,0,0,0,114,0,0,0,0,708,109,27,0,555,907,420,0,1131,878,82,264,780,0,997,0,2
2972,0,0,0,894,0,0,0,0,709,1,486,0,556,0,421,0,1132,0,647,34,781,0,0,0,2
2973,0,0,0,895,0,0,0,0,0,80,12,0,557,908,197,0,1133,879,417,265,782,0,998,0,409
2974,0,0,0,896,0,0,0,0,0,1,2,0,2,0,1,0,1134,0,1,1,87,0,0,0,2
2975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2976,0,0,0,4,0,0,0,0,710,344,487,0,558,909,107,0,1135,880,648,1,90,0,999,0,308
2977,0,0,0,897,0,0,0,0,711,16,406,0,559,0,118,0,1136,881,1,33,783,0,1000,0,2
2978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
