5410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5411,0,0,0,352,0,0,0,0,1277,1,801,0,926,1635,27,0,2067,1556,33,432,1351,0,1792,0,1166
5412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1352,0,0,0,2
5413,0,0,0,2,0,0,0,0,0,1,2,0,2,1636,1,0,3,0,1,1,2,0,0,0,2
5414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5416,0,0,0,2,0,1,0,0,0,232,0,0,2,0,103,276,2068,0,1,33,500,0,0,0,2
5417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5418,0,445,0,1295,454,0,53,0,1278,325,802,0,814,1637,617,277,2069,1557,1105,433,1353,0,1793,0,1167
5419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
