10430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10432,0,0,0,2376,0,0,0,0,2436,1,1326,0,1559,0,1,0,3908,0,1,1,2407,0,0,0,2
10433,0,0,0,2377,0,0,0,0,2437,56,38,0,27,3058,1,0,3909,2912,135,1,2,0,3368,0,2119
10434,0,0,0,2378,0,0,0,0,0,19,1327,0,1560,0,156,0,3910,2913,1,13,2408,0,3369,0,2120
10435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10436,0,846,0,1296,0,3,0,0,0,1,7,0,275,3059,90,0,3911,2914,1895,745,143,0,3370,0,1024
10437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10438,0,0,0,1494,0,0,0,0,2438,64,22,0,13,3060,1,23,3912,2915,1,1,2,0,3371,0,2
10439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
