19440,0,0,0,3840,1694,0,0,0,4537,1518,118,0,2576,5708,313,0,7262,5427,1,1,4212,0,6276,0,2
19441,0,0,0,3841,0,0,0,0,0,1,2,0,220,0,67,0,7263,0,1,984,703,0,0,0,3786
19442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19443,0,0,0,169,1695,0,0,0,0,0,2,0,2,5709,1,0,7264,5428,116,1326,4213,0,6277,0,499
19444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3146,1327,2,0,0,0,2
19447,0,0,0,2,0,0,0,0,4538,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19449,0,1571,0,3835,0,0,0,0,4539,1,2189,0,2572,5710,4,0,7265,87,3143,37,4214,0,6278,0,3787
