24078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5082,0,0,0,2
24081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,114,0,3,87,1,1,2,0,0,0,2
24083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8853,0,1,1,2,0,0,0,2
24084,0,0,0,4442,0,0,0,0,0,1760,0,0,2,0,1853,0,8854,6682,3668,1,252,0,7762,0,2
24085,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,3,0,1,1,2,0,0,0,2
24086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24087,0,0,0,4443,0,0,0,0,5596,11,0,0,10,0,62,0,8855,6683,172,15,27,0,7763,0,590
