4960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4963,0,0,0,1366,0,0,0,0,0,500,85,0,96,1500,191,0,1887,1441,1024,402,1241,0,1646,0,1081
4964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4966,0,0,0,2,0,0,49,0,1170,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4969,0,0,0,133,416,0,0,0,1171,196,75,0,104,1501,158,252,1888,1442,93,1,1242,0,1647,0,1082
