10200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10201,0,0,0,2,0,0,0,0,0,1,2,0,2,2991,1,0,3,0,1,1,2,0,0,0,2
10202,0,825,0,67,861,0,0,0,0,1,15,0,26,2992,1,0,3810,2855,1273,1,1792,0,3289,0,2076
10203,0,0,0,284,0,0,0,0,99,16,1301,0,1530,1813,1,0,3811,2856,1,1,2360,0,3290,0,2
10204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10207,0,0,0,2,0,0,0,0,2392,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
