7580,0,0,0,1872,0,0,0,0,1786,1,58,0,433,2297,787,0,2867,2174,1456,1,1851,0,2497,0,2
7581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7582,98,0,0,2,652,0,0,0,0,715,2,0,1213,0,1,0,3,0,1,1,741,0,0,0,1592
7583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7584,0,0,0,429,0,0,0,0,1787,1,85,0,2,2298,230,0,2868,2175,1,1,87,0,2498,0,291
7585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1852,0,0,0,2
7586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1457,1,2,0,0,0,2
7587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7588,0,0,0,1873,0,0,0,0,1788,1,85,0,1214,2299,1,0,2869,2176,1,169,1853,0,2499,0,2
7589,0,0,0,745,0,0,0,0,1789,1,409,0,1,0,516,0,2870,0,1458,41,10,0,0,0,2
