12674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12677,0,0,0,2842,0,0,0,0,2981,19,1202,0,1712,0,1191,0,4824,0,2284,169,373,0,4143,0,2588
12678,0,0,0,977,0,0,0,0,0,1,138,0,613,3776,98,0,4825,3569,1,1,7,0,4144,0,2
12679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12680,0,0,0,2843,0,0,0,0,0,26,1619,0,1885,3777,1,0,4826,0,1,1,7,0,4145,0,2
12681,0,0,0,1828,1085,0,0,0,0,1,2,0,973,3778,1,714,4827,0,1,1,2928,0,4146,0,2
12682,0,0,0,2844,0,0,119,0,2982,11,2,0,2,0,526,0,4828,0,1,1,2929,0,0,0,2
12683,0,0,0,2,0,0,0,0,0,1,1620,0,2,0,1,0,3,0,1,1,2,0,0,0,2
