9770,0,0,0,2258,0,0,0,0,2293,1,561,0,508,0,118,0,3659,0,1,1,2281,0,0,0,2
9771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9773,0,0,0,2259,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9777,0,0,0,2,0,0,0,0,0,1,2,0,2,2878,1,0,3,0,1,1,2,0,0,0,2
9778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
