18319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18321,0,0,0,1903,1598,0,0,0,4288,3,2122,0,1712,284,1,0,6878,5106,1,1268,51,0,5930,0,1627
18322,0,0,0,1341,0,0,0,0,4289,1455,232,0,848,5401,749,0,6879,5107,961,41,3502,0,5931,0,2
18323,0,0,0,3317,0,0,168,0,4290,363,120,0,2202,5402,205,0,6880,5108,2679,169,1677,0,5932,0,2
18324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18325,0,1288,0,3259,0,1,169,0,4291,1456,1407,0,2471,5403,934,0,6881,5109,2625,17,32,0,5933,0,3075
18326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18326,166,1016,15,3701,1054,4,113,223,4292,1457,2123,1,2472,5404,1528,681,6882,5110,3009,871,4014,2,5934,1,3606
18327,0,0,0,47,0,0,0,0,4293,11,37,0,46,5405,1529,0,6883,5111,3010,1269,4015,0,5935,0,3607
