17652,0,0,0,3620,0,0,0,0,0,11,51,0,2,0,1,0,6646,0,1,1,62,0,0,0,3509
17653,0,0,0,2,0,0,0,0,4135,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17656,0,1467,0,104,0,0,0,0,0,1,15,0,763,5214,1,0,3557,4927,1,1,89,0,5731,0,3510
17657,0,0,0,781,1546,0,0,0,4136,1414,27,0,1,0,173,973,6647,0,2369,64,3209,0,0,0,467
17658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17659,0,0,0,2,0,0,0,0,0,1,182,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6648,0,1,1,2145,0,0,0,2
