22381,0,0,0,3,1919,0,118,0,5219,604,0,0,63,6555,117,1199,8259,6232,2,1481,4776,0,7219,0,3
22382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22383,0,0,0,2243,0,0,0,0,0,42,394,0,93,6556,74,0,8260,0,1,1,4777,0,7220,0,2
22384,0,0,0,4225,1920,0,0,0,5220,279,96,0,2863,6557,188,0,8261,6233,2702,1482,143,0,7221,0,2
22385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22386,0,0,0,4019,0,0,0,0,0,959,118,0,2864,6558,1,0,5809,4596,3473,1,2299,0,7222,0,2
22387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
