12430,0,0,0,2719,0,0,0,0,2877,49,1524,0,160,0,158,677,4653,0,2193,1,7,0,0,0,2
12431,0,0,0,806,0,0,0,0,1945,1,1096,0,57,0,848,0,3120,0,1548,629,1992,0,0,0,2
12432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12434,0,0,0,1364,0,0,0,0,2878,19,169,0,859,3645,134,0,4654,3448,2194,1,2801,0,4002,0,2489
12435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12436,0,0,0,2,0,0,0,0,0,23,2,0,2,0,1,678,3,0,1,1,2,0,0,0,2
12437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,679,3,0,1,16,2,0,0,0,2
12438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12439,0,0,0,2720,0,0,0,0,0,1,1525,0,1788,0,1,0,4655,0,1,1,500,0,0,0,2490
