16398,0,667,0,50,0,0,0,0,0,1,1958,0,295,0,85,0,6215,0,2770,1,254,0,0,0,3294
16399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1151,2,0,0,0,2
16400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16403,0,0,0,3434,0,0,0,0,0,1,2,0,2,0,1,0,6216,0,1,1,2,0,0,0,2
16404,0,0,0,509,0,0,0,0,0,1,1268,0,336,4874,1417,0,6217,4604,2337,16,3656,0,5351,0,350
16405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
