14973,0,0,0,1752,0,0,0,0,0,1,2,0,1142,4481,1,0,5697,4218,1361,82,313,0,4905,0,1477
14974,0,0,0,3223,0,0,0,0,0,0,23,0,2140,4482,95,0,5698,4219,1,124,3395,0,3039,0,1565
14975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14976,0,0,0,2,0,0,0,0,3527,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3027
14978,0,0,0,2,0,0,0,0,3528,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14980,0,0,0,1713,0,0,0,0,3529,1,571,0,1122,0,130,0,5699,0,143,23,24,0,0,0,2
14981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
