10400,0,0,0,2368,0,0,0,0,0,916,98,0,924,0,343,0,3896,0,1889,84,2400,0,0,0,1737
10401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10404,0,0,0,2,880,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10405,0,0,0,1557,0,0,0,0,2428,917,7,0,42,3051,13,0,3897,0,710,16,2401,0,3358,0,2112
10406,0,0,0,2369,0,0,0,0,2429,621,0,0,794,3052,55,0,3898,2904,798,1,2402,0,3359,0,816
10407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10409,0,0,0,2370,0,0,0,0,2430,49,26,0,1,0,163,0,3899,2905,1890,742,2403,0,3360,0,2113
