22756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22757,0,0,0,2,0,0,0,0,0,1,2457,0,2,0,1,0,3,0,1,1,2,0,7341,0,2
22758,0,0,0,2,0,0,0,0,0,1,2,0,2,6669,1,0,3,6338,1,1,2,0,7342,0,2
22759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22763,0,0,0,2,0,0,0,0,0,1,494,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22765,0,0,0,4272,0,0,0,0,5311,1,14,0,2901,0,1782,0,8393,0,1,16,4853,0,0,0,2
