430,0,0,0,2,0,0,0,0,0,1,2,0,122,0,1,0,3,0,1,1,2,0,0,0,2
431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,174,0,1,1,2,0,0,0,2
432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,24,3,0,1,1,2,0,0,0,2
434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,111,1,2,0,0,0,2
435,0,0,0,165,0,0,0,11,107,71,101,0,123,138,110,0,175,140,112,1,144,0,156,0,2
436,0,42,0,166,48,0,0,0,108,19,94,0,124,139,46,0,176,141,113,72,145,0,157,0,2
437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
438,0,0,0,167,0,0,0,0,0,72,102,0,125,140,111,0,177,87,114,1,146,0,158,0,2
439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
