17731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4947,1,1,2,0,0,0,2
17732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3908,0,0,0,2
17735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17737,0,0,0,3631,0,0,0,0,0,188,2071,0,13,0,202,0,6671,4948,1,1,149,0,5750,0,3516
17738,0,0,0,2,0,0,0,0,4154,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17740,0,0,0,3632,0,0,0,0,0,1208,329,0,2407,0,1,0,6672,0,2949,37,149,0,5751,0,2
