21616,0,0,0,881,0,0,0,0,5042,19,394,0,2788,6346,308,0,8006,6038,1004,1,4639,0,6987,0,2
21617,0,0,0,2,0,0,0,0,5043,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21618,0,0,0,2,0,0,0,0,5044,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21621,301,897,0,406,1867,0,0,0,2563,61,81,0,277,0,229,0,8007,6039,1978,784,186,0,6988,0,274
21622,0,0,0,2,0,0,0,0,0,1,2,0,2,6347,1,0,3,6040,1,1,218,0,0,0,2
21623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21624,0,0,0,4125,0,0,0,0,5045,146,128,0,929,6348,395,1157,8008,6041,1,16,63,0,6989,0,2
21625,0,0,0,2,0,0,0,0,0,1,2,0,2789,0,1,0,8009,0,1,1,2,0,0,0,2
