3840,0,0,0,1115,0,0,0,0,909,1,610,0,705,0,119,0,1481,0,118,202,2,0,0,0,2
3841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3842,0,0,0,119,0,0,0,0,910,8,58,0,706,1175,499,0,1482,1133,1,1,997,0,1288,0,850
3843,0,325,0,1116,324,0,0,0,0,0,15,0,707,1176,19,0,1483,1134,118,1,998,0,1289,0,851
3844,0,326,0,242,0,0,0,0,0,49,15,0,178,1177,419,0,1484,0,826,37,999,0,1290,0,852
3845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3847,0,0,0,1117,325,0,0,0,911,1,611,0,708,1178,72,0,1485,1135,827,336,1000,0,1291,0,833
3848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3849,0,0,0,56,0,0,0,0,912,407,104,0,48,1179,500,0,1486,1136,828,337,1001,0,1292,0,2
