19928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19932,0,0,0,1764,0,0,0,0,0,19,2233,0,63,5857,187,0,7431,5567,458,8,4316,0,6436,0,1484
19933,0,0,0,3910,1734,0,0,0,0,386,18,0,710,5858,419,0,7432,5568,1,1,637,0,6437,0,3862
19934,0,0,0,519,0,0,0,0,4652,1549,31,0,2622,5859,255,0,7433,5569,3209,15,27,0,6438,0,3863
19935,0,0,0,694,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19936,0,1602,0,2029,0,0,0,0,4653,19,0,0,2623,5860,1,0,3253,5570,3210,1,4317,0,6439,0,3864
19937,0,0,0,83,0,0,0,0,0,1,61,0,295,5861,1,0,7434,5571,1,1,2,0,6440,0,2
