950,0,83,0,324,0,0,0,25,226,13,187,0,224,276,59,0,351,20,1,83,281,0,310,0,2
951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,275,1,1,2,0,0,0,2
953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
955,0,0,0,2,0,0,0,0,227,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
956,0,0,0,325,0,0,0,0,0,139,81,0,58,277,137,0,352,0,59,76,282,0,311,0,217
957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
