4900,0,0,0,1351,0,0,0,0,0,19,15,0,261,995,111,0,1867,1423,1,1,1225,0,1629,0,2
4901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4903,0,0,0,1352,0,0,0,0,1153,11,37,0,852,1484,246,0,1868,1424,528,8,1226,0,1630,0,1068
4904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1425,1,1,2,0,0,0,2
4905,0,0,0,1353,411,0,0,0,0,1,20,0,48,0,1,0,1869,0,1,1,209,0,0,0,1069
4906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1426,1,1,2,0,0,0,2
4909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
