3080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3081,0,0,0,921,0,0,0,0,737,215,24,0,577,932,433,0,1091,0,672,15,805,0,1028,0,2
3082,0,0,0,922,0,0,0,0,0,1,498,0,578,933,1,0,1173,0,673,273,806,0,1029,0,687
3083,0,0,0,923,262,0,0,0,738,1,81,0,579,934,46,0,1174,908,674,1,15,0,1030,0,688
3084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3087,0,266,0,924,0,0,0,0,739,68,18,0,580,935,67,0,1175,909,675,1,149,0,1031,0,689
3088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,910,1,1,2,0,0,0,2
