4090,0,346,0,1172,343,0,0,0,0,1,15,0,26,1244,1,0,1567,1201,863,1,1053,0,1369,0,900
4091,0,347,0,1173,344,0,0,0,0,1,15,0,43,1245,76,0,1568,1202,106,1,1054,0,1370,0,901
4092,0,0,0,2,0,0,0,0,0,1,166,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4094,0,0,0,1174,0,0,0,0,968,426,0,0,22,1246,64,0,1569,1203,864,84,24,0,1371,0,902
4095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4096,0,0,0,1175,0,0,0,0,969,1,74,0,741,1247,1,0,1570,1204,1,8,4,0,1372,0,2
4097,0,348,0,1176,0,0,0,0,0,71,13,0,742,1248,67,0,1571,534,1,1,1055,0,1373,0,903
4098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1205,1,1,2,0,0,0,2
4099,0,0,0,2,345,0,0,0,0,325,2,0,604,0,1,206,3,1206,865,1,1056,0,1374,0,904
