20684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6680,0,2
20685,0,0,0,1329,1789,0,0,0,0,77,27,0,838,6071,224,0,7686,5778,659,1,4454,0,6681,0,2
20686,0,1652,0,4004,0,0,0,0,0,1587,62,0,5,6072,9,0,7687,5779,3294,59,218,0,6682,0,3986
20687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20688,0,0,0,4005,0,0,0,0,0,185,160,0,333,0,138,0,7688,5780,3295,1,4455,0,6683,0,2
20689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20690,0,0,0,179,0,0,0,0,4826,35,104,0,117,6073,107,0,4820,5781,130,1392,4456,0,6684,0,2
20691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20691,166,1016,15,4006,1790,4,113,223,4827,1588,2297,1,2693,6074,1185,681,7689,3453,2196,1393,4457,2,6685,1,3987
20692,0,1653,0,4007,0,1,0,363,0,13,51,0,2694,6075,6,0,7690,5782,3296,37,4458,0,6686,0,3988
