18071,0,0,0,2,0,0,0,0,0,1,2,0,2,5330,1,0,3,0,1,1,2,0,0,0,2
18072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18075,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18076,0,1492,0,1172,1580,0,0,0,0,1,15,0,26,5331,1,0,3238,5037,863,1,3976,0,5861,0,1124
18077,244,0,0,430,1581,0,166,0,4237,1,2099,0,163,0,1,0,6800,0,1,1251,3977,0,0,0,2
18078,0,0,0,2255,0,0,0,0,0,1438,2,0,2,0,1,0,6801,5038,1,1,18,0,5862,0,2
18079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
