16984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16985,0,1411,0,1567,1498,0,0,0,0,1,15,0,43,5025,1,0,6412,4760,106,1,1907,0,5516,0,81
16986,0,0,0,2586,0,0,0,0,0,1364,594,0,179,0,261,0,2922,2732,1,1,3767,0,5517,0,2
16987,0,0,0,2,0,0,0,0,3987,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16988,0,1412,0,827,1499,0,0,0,3988,146,7,0,516,5026,1447,936,6413,4761,605,169,3768,0,5518,0,2
16989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16990,0,0,0,1196,1500,0,0,0,0,0,15,0,436,5027,1448,0,6414,4762,54,1,181,0,5519,0,1462
16991,0,1413,0,3513,0,0,0,307,3989,166,38,0,1952,5028,195,0,6415,4763,2844,1189,3769,0,5520,0,3397
16992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16993,0,0,0,2,0,0,0,0,0,1,1438,0,2,0,1,0,3,0,1,1,3770,0,0,0,2
