13853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13854,0,0,0,679,1208,0,0,0,3260,276,370,0,443,4136,132,0,5278,3901,2454,72,3169,0,4536,0,2
13855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13856,0,0,0,3037,0,1,0,0,3261,13,38,0,2,4137,17,0,5279,0,1,1,3170,0,4537,0,2
13857,0,0,0,3038,0,1,0,0,0,416,121,0,2,0,1,0,5280,0,2455,122,116,0,0,0,2811
13858,0,0,0,57,0,0,0,0,3262,19,1727,0,5,4138,195,774,5281,3902,853,990,3171,0,4538,0,2812
13859,0,1172,0,253,0,0,0,0,3263,13,7,0,13,4139,332,0,5282,0,167,1,3172,0,4539,0,2
13860,0,0,0,110,0,0,0,0,3264,1,0,0,2,4140,1,0,5283,3903,1,25,18,0,4540,0,2813
13861,0,1173,0,1019,0,0,0,0,3265,1,7,0,1518,4141,530,775,5284,337,1839,13,3173,0,4541,0,930
13862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
