2590,0,0,0,792,0,0,0,0,0,1,427,0,19,798,113,0,989,771,582,1,116,0,875,0,593
2591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2592,0,0,0,793,0,0,0,0,613,309,428,0,504,0,119,0,990,0,583,243,689,0,0,0,594
2593,0,0,0,794,0,0,0,0,0,33,69,0,2,0,1,0,991,0,1,1,116,0,876,0,595
2594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2595,0,0,0,795,0,0,0,0,614,310,148,0,505,799,391,0,992,772,584,109,483,0,877,0,2
2596,0,0,0,796,0,0,0,0,163,1,429,0,506,284,255,0,993,773,1,1,690,0,878,0,2
2597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2599,0,0,0,797,0,0,0,0,0,1,2,0,2,800,1,0,994,0,1,1,691,0,879,0,2
