16974,0,0,0,3510,0,0,0,0,0,11,288,0,2336,0,298,0,6406,0,2842,59,462,0,5511,0,3394
16975,0,1409,0,3511,0,0,0,0,0,1,288,0,2,5020,174,0,6407,2702,1,1,24,0,5512,0,2
16976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16978,0,0,0,57,0,1,0,0,3985,1362,2002,0,427,5021,1446,935,6408,4757,503,36,3765,0,5513,0,3395
16979,0,1410,0,3512,0,0,0,0,0,193,0,0,2337,5022,83,0,6409,4758,352,202,79,0,5514,0,20
16980,0,0,0,2,0,0,0,0,0,1,2,0,2,5023,1,0,3,0,1,1,2,0,0,0,2
16981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16982,0,0,0,1212,0,0,0,0,3986,1363,0,0,185,5024,46,0,6410,4759,2843,69,3766,0,5515,0,3396
16983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6411,0,1,15,2,0,0,0,2
