12557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12558,0,0,0,2,0,0,0,0,2951,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12563,0,0,0,336,1075,0,0,0,2952,1103,26,0,1868,3732,1177,0,4779,3530,1,13,2899,0,4100,0,2564
12564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12565,0,0,0,2824,0,0,0,0,2953,1104,2,0,1869,0,1,0,4780,0,1,1,2900,0,0,0,2
12566,0,0,0,2,0,0,0,0,0,1,2,0,2,3733,1,0,3,0,1,1,461,0,0,0,2
