9560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2691,1,1,2,0,0,0,2
9564,0,0,0,2225,807,0,0,0,0,1,607,0,163,2818,29,0,285,2692,1,1,15,0,3097,0,1953
9565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9567,0,780,0,705,0,0,0,0,0,1,15,0,26,2819,107,0,3584,2693,23,1,87,0,3098,0,1954
9568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
