23621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1255,3,0,1,1,2,0,0,0,2
23623,0,0,0,4377,0,0,0,0,0,1,2529,0,232,0,75,1256,8693,0,1,1,90,0,0,0,4454
23624,0,0,0,1108,0,0,0,0,5494,1,194,0,5,6907,62,0,8694,0,3621,33,4505,0,7617,0,4455
23625,0,0,0,4378,0,0,0,0,5495,1,2,0,2,0,1,0,8695,0,1,1,2,0,0,0,2
23626,0,0,0,2,0,0,0,0,0,1,2,0,2,6908,1,0,3,0,1,1,2,0,0,0,2
23627,0,1848,0,3580,2010,0,0,404,5496,76,429,0,1220,6909,156,1257,6551,0,3622,719,4996,0,7618,0,4456
23628,0,0,0,558,0,0,0,0,0,37,138,0,370,0,1,0,7959,0,3623,1539,1910,0,0,0,4457
23629,0,0,0,3851,0,0,0,0,0,1,2530,0,2,0,1836,0,8696,0,1,1,4997,0,0,0,4458
23630,0,0,0,3735,0,0,0,0,5497,18,29,0,2499,6910,6,0,8697,6565,3624,8,30,0,7619,0,2
