20732,0,0,0,2,0,0,0,0,0,1,2,0,2,6085,1,0,3,0,1,1,2,0,0,0,2
20733,0,0,0,401,0,0,0,0,4836,1590,0,0,274,6086,320,0,7702,5792,280,31,4467,0,6696,0,1310
20734,0,0,0,3306,1793,0,0,0,4837,1,27,0,2699,6087,93,0,7703,5793,3300,1397,4468,0,6697,0,1982
20735,0,0,0,1174,0,0,0,0,0,426,0,0,22,6088,228,0,130,5794,1,1,2,0,6698,0,2
20736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20738,0,0,0,1568,0,0,0,0,4838,839,438,0,2700,6089,1256,0,7704,5795,3301,69,4469,0,6699,0,3996
20739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20740,0,0,0,4014,0,0,0,0,0,1,2,0,2,6090,1,0,7705,5796,1,1,2,0,6700,0,2
20741,0,0,0,684,0,0,0,0,4839,19,58,0,148,6091,1662,0,7706,5797,499,1,4470,0,6701,0,504
