15223,0,0,0,270,0,0,0,0,3581,1,29,0,2161,0,109,0,5774,0,2616,115,115,0,0,0,2
15224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3065
15225,0,0,0,3251,0,0,0,0,0,685,2,0,2,0,1,0,5775,0,1,1,60,0,0,0,2
15226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3436,0,0,0,2
15227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3437,0,0,0,2
15230,0,0,0,2,0,0,0,0,3582,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15231,0,0,0,911,1337,0,0,0,2749,35,27,0,370,3479,1350,837,5776,3309,663,1079,3438,0,4979,0,277
15232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4281,1,1,2,0,0,0,2
