17771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17774,0,0,0,3638,1553,0,0,324,0,1420,2076,0,2411,5246,142,979,6684,4956,2954,1234,284,0,5762,0,3523
17775,0,0,0,1129,0,0,0,0,4161,1,0,0,27,5247,160,0,6685,4957,2558,1,3914,0,5763,0,990
17776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6686,0,1,1,2,0,5764,0,2
17778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17779,0,0,0,199,1554,0,0,0,4162,1421,26,0,2412,5248,129,980,6687,4958,1793,1235,3915,0,5765,0,2
17780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
