9540,0,778,0,2222,0,0,0,0,163,42,1233,0,767,0,939,531,3578,2686,908,15,2251,0,3093,0,2
9541,0,0,0,2053,0,0,0,0,0,1,1234,0,1445,2814,1,0,3579,0,1761,13,2,0,3094,0,1949
9542,0,0,0,2223,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2252,0,0,0,2
9544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2687,1,1,2,0,0,0,2
9546,0,0,0,2224,0,0,0,0,0,1,2,0,2,0,1,532,3,0,1,1,2,0,0,0,2
9547,0,779,0,2217,0,0,0,0,0,117,183,0,1124,2815,940,0,3580,2688,1329,78,252,0,0,0,1440
9548,0,0,0,2,0,0,0,0,2236,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9549,0,0,0,605,0,0,0,0,0,871,27,0,79,2816,720,533,3581,2689,463,1,24,0,3095,0,1950
