3600,0,0,0,2,0,0,0,0,0,1,2,0,667,0,1,0,3,0,1,1,2,0,0,0,2
3601,0,0,0,1045,0,0,0,0,844,1,572,0,225,0,335,0,1375,0,1,17,32,0,0,0,2
3602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1059,1,1,2,0,0,0,2
3603,0,0,0,2,0,0,0,0,845,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3604,0,0,0,1046,0,0,0,0,0,1,2,0,2,0,1,0,1376,0,1,1,24,0,0,0,2
3605,0,306,0,1047,0,0,0,0,0,387,22,0,58,1096,7,0,1377,0,781,76,930,0,1205,0,2
3606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3608,49,0,0,858,0,0,0,0,846,388,51,0,59,1097,35,0,1378,1060,782,73,6,0,1206,0,645
3609,0,0,0,1042,0,0,0,0,847,389,573,0,352,1098,473,0,1379,1061,779,308,931,0,1207,0,797
